File Type,Sample logger
File Version,1
Model Number,SDS1104X-E
Serial Number,SDSMMFCD4R7762
Software Version,8.1.6.1.37R10
Start Time,1970-01-01 01:13:04.6
Sample Interval,2.000000E-004
Number of Points,87680
Number of channels,1
Source,CH1
Vertical Scale,+1.000000E-002
Vertical Offset,+4.000000E-004
Vertical Units,V
Time,CH1 Value
+1.436000E-001,+2.160000E-002
+1.438000E-001,-1.800000E-002
+1.440000E-001,+1.600000E-003
+1.442000E-001,+1.600000E-002
+1.444000E-001,+9.200000E-003
+1.446000E-001,-2.400000E-003
+1.448000E-001,+1.120000E-002
+1.450000E-001,+1.400000E-002
+1.452000E-001,+1.440000E-002
+1.454000E-001,-1.960000E-002
+1.456000E-001,+2.800000E-002
+1.458000E-001,-6.800000E-003
+1.460000E-001,-1.600000E-002
+1.462000E-001,+5.200000E-003
+1.464000E-001,-1.200000E-002
+1.466000E-001,+5.600000E-003
+1.468000E-001,-1.480000E-002
+1.470000E-001,-4.000000E-003
+1.472000E-001,-9.200000E-003
+1.474000E-001,+1.600000E-003
+1.476000E-001,-4.000000E-003
+1.478000E-001,-4.000000E-003
+1.480000E-001,-5.600000E-003
+1.482000E-001,-9.600000E-003
+1.484000E-001,+4.000000E-003
+1.486000E-001,+3.200000E-003
+1.488000E-001,-9.600000E-003
+1.490000E-001,+8.000000E-003
+1.492000E-001,-1.400000E-002
+1.494000E-001,+2.400000E-003
+1.496000E-001,-1.640000E-002
+1.498000E-001,+1.120000E-002
+1.500000E-001,-1.600000E-002
+1.502000E-001,+1.200000E-003
+1.504000E-001,-1.320000E-002
+1.506000E-001,-8.800000E-003
+1.508000E-001,+8.400000E-003
+1.510000E-001,-9.200000E-003
+1.512000E-001,+7.200000E-003
+1.514000E-001,-1.680000E-002
+1.516000E-001,+8.400000E-003
+1.518000E-001,-2.000000E-003
+1.520000E-001,-1.720000E-002
+1.522000E-001,+8.800000E-003
+1.524000E-001,+2.280000E-002
+1.526000E-001,+6.800000E-003
+1.528000E-001,-2.360000E-002
+1.530000E-001,+5.200000E-003
+1.532000E-001,+2.000000E-002
+1.534000E-001,-2.400000E-003
+1.536000E-001,-1.680000E-002
+1.538000E-001,-1.240000E-002
+1.540000E-001,-2.880000E-002
+1.542000E-001,+1.680000E-002
+1.544000E-001,-1.600000E-002
+1.546000E-001,-2.160000E-002
+1.548000E-001,+2.800000E-003
+1.550000E-001,-1.920000E-002
+1.552000E-001,+1.120000E-002
+1.554000E-001,+2.400000E-003
+1.556000E-001,+1.200000E-002
+1.558000E-001,-1.080000E-002
+1.560000E-001,+3.200000E-003
+1.562000E-001,+4.000000E-003
+1.564000E-001,+1.080000E-002
+1.566000E-001,+2.400000E-003
+1.568000E-001,+1.240000E-002
+1.570000E-001,+1.600000E-002
+1.572000E-001,-2.800000E-003
+1.574000E-001,-2.280000E-002
+1.576000E-001,-2.680000E-002
+1.578000E-001,+1.000000E-002
+1.580000E-001,+4.400000E-003
+1.582000E-001,+1.680000E-002
+1.584000E-001,-1.600000E-002
+1.586000E-001,-8.800000E-003
+1.588000E-001,-9.600000E-003
+1.590000E-001,+5.200000E-003
+1.592000E-001,+5.600000E-003
+1.594000E-001,-8.800000E-003
+1.596000E-001,+5.200000E-003
+1.598000E-001,-8.800000E-003
+1.600000E-001,+8.000000E-004
+1.602000E-001,-2.280000E-002
+1.604000E-001,-3.200000E-003
+1.606000E-001,+1.520000E-002
+1.608000E-001,-1.640000E-002
+1.610000E-001,+3.200000E-003
+1.612000E-001,-8.800000E-003
+1.614000E-001,-4.400000E-003
+1.616000E-001,+2.040000E-002
+1.618000E-001,-1.200000E-002
+1.620000E-001,-1.960000E-002
+1.622000E-001,-2.160000E-002
+1.624000E-001,+2.400000E-003
+1.626000E-001,+1.640000E-002
+1.628000E-001,+4.400000E-003
+1.630000E-001,+4.400000E-003
+1.632000E-001,-1.160000E-002
+1.634000E-001,-2.400000E-003
+1.636000E-001,+3.200000E-003
+1.638000E-001,+1.760000E-002
+1.640000E-001,-5.200000E-003
+1.642000E-001,-4.400000E-003
+1.644000E-001,+1.960000E-002
+1.646000E-001,-2.000000E-002
+1.648000E-001,-1.440000E-002
+1.650000E-001,-1.680000E-002
+1.652000E-001,+4.400000E-003
+1.654000E-001,+2.920000E-002
+1.656000E-001,-1.280000E-002
+1.658000E-001,+1.080000E-002
+1.660000E-001,+4.400000E-003
+1.662000E-001,-1.680000E-002
+1.664000E-001,+1.920000E-002
+1.666000E-001,+2.800000E-002
+1.668000E-001,-8.800000E-003
+1.670000E-001,+9.200000E-003
+1.672000E-001,+1.360000E-002
+1.674000E-001,-2.400000E-003
+1.676000E-001,-3.600000E-003
+1.678000E-001,+2.000000E-003
+1.680000E-001,+6.000000E-003
+1.682000E-001,+8.000000E-004
+1.684000E-001,-4.400000E-003
+1.686000E-001,+9.600000E-003
+1.688000E-001,+1.160000E-002
+1.690000E-001,-4.800000E-003
+1.692000E-001,+3.600000E-003
+1.694000E-001,-1.040000E-002
+1.696000E-001,+3.600000E-003
+1.698000E-001,-8.400000E-003
+1.700000E-001,+1.160000E-002
+1.702000E-001,+4.800000E-003
+1.704000E-001,+9.200000E-003
+1.706000E-001,+1.480000E-002
+1.708000E-001,-1.280000E-002
+1.710000E-001,-2.280000E-002
+1.712000E-001,+2.040000E-002
+1.714000E-001,-5.200000E-003
+1.716000E-001,-2.080000E-002
+1.718000E-001,-1.120000E-002
+1.720000E-001,-1.240000E-002
+1.722000E-001,-1.640000E-002
+1.724000E-001,+3.600000E-003
+1.726000E-001,-5.600000E-003
+1.728000E-001,-1.600000E-002
+1.730000E-001,-1.240000E-002
+1.732000E-001,-9.200000E-003
+1.734000E-001,-7.200000E-003
+1.736000E-001,-8.000000E-003
+1.738000E-001,+1.200000E-002
+1.740000E-001,-3.040000E-002
+1.742000E-001,-1.480000E-002
+1.744000E-001,-1.520000E-002
+1.746000E-001,+7.200000E-003
+1.748000E-001,+4.000000E-003
+1.750000E-001,-1.080000E-002
+1.752000E-001,+2.600000E-002
+1.754000E-001,+1.240000E-002
+1.756000E-001,+5.600000E-003
+1.758000E-001,-1.160000E-002
+1.760000E-001,+5.600000E-003
+1.762000E-001,+2.400000E-003
+1.764000E-001,-2.240000E-002
+1.766000E-001,+1.080000E-002
+1.768000E-001,-1.920000E-002
+1.770000E-001,-2.400000E-003
+1.772000E-001,-1.640000E-002
+1.774000E-001,-1.400000E-002
+1.776000E-001,-7.600000E-003
+1.778000E-001,-2.800000E-003
+1.780000E-001,+2.040000E-002
+1.782000E-001,-1.000000E-002
+1.784000E-001,+1.320000E-002
+1.786000E-001,+1.960000E-002
+1.788000E-001,-6.400000E-003
+1.790000E-001,+1.040000E-002
+1.792000E-001,-2.400000E-003
+1.794000E-001,-1.520000E-002
+1.796000E-001,+6.800000E-003
+1.798000E-001,-2.400000E-002
+1.800000E-001,-1.120000E-002
+1.802000E-001,-2.800000E-003
+1.804000E-001,-1.800000E-002
+1.806000E-001,+1.480000E-002
+1.808000E-001,+1.760000E-002
+1.810000E-001,+5.600000E-003
+1.812000E-001,-1.680000E-002
+1.814000E-001,+8.000000E-004
+1.816000E-001,-8.800000E-003
+1.818000E-001,-2.000000E-003
+1.820000E-001,+1.680000E-002
+1.822000E-001,-2.120000E-002
+1.824000E-001,-5.200000E-003
+1.826000E-001,+2.080000E-002
+1.828000E-001,+1.160000E-002
+1.830000E-001,-2.000000E-002
+1.832000E-001,+2.800000E-003
+1.834000E-001,+1.040000E-002
+1.836000E-001,-7.200000E-003
+1.838000E-001,+8.800000E-003
+1.840000E-001,-1.760000E-002
+1.842000E-001,+7.600000E-003
+1.844000E-001,+1.600000E-003
+1.846000E-001,-1.080000E-002
+1.848000E-001,-4.000000E-003
+1.850000E-001,-1.960000E-002
+1.852000E-001,+1.160000E-002
+1.854000E-001,-1.560000E-002
+1.856000E-001,+5.200000E-003
+1.858000E-001,-4.000000E-003
+1.860000E-001,+5.600000E-003
+1.862000E-001,+6.000000E-003
+1.864000E-001,-6.800000E-003
+1.866000E-001,-6.000000E-003
+1.868000E-001,-1.040000E-002
+1.870000E-001,-3.200000E-003
+1.872000E-001,-2.240000E-002
+1.874000E-001,-8.400000E-003
+1.876000E-001,+6.000000E-003
+1.878000E-001,-4.400000E-003
+1.880000E-001,-1.560000E-002
+1.882000E-001,+8.400000E-003
+1.884000E-001,+5.600000E-003
+1.886000E-001,+1.960000E-002
+1.888000E-001,-1.480000E-002
+1.890000E-001,-6.800000E-003
+1.892000E-001,+7.200000E-003
+1.894000E-001,-1.360000E-002
+1.896000E-001,-1.000000E-002
+1.898000E-001,+9.600000E-003
+1.900000E-001,+9.200000E-003
+1.902000E-001,-1.880000E-002
+1.904000E-001,-2.800000E-003
+1.906000E-001,+1.000000E-002
+1.908000E-001,-2.520000E-002
+1.910000E-001,+3.200000E-003
+1.912000E-001,+8.000000E-003
+1.914000E-001,-1.040000E-002
+1.916000E-001,+2.800000E-003
+1.918000E-001,+6.400000E-003
+1.920000E-001,+6.800000E-003
+1.922000E-001,-4.000000E-003
+1.924000E-001,-9.600000E-003
+1.926000E-001,-6.400000E-003
+1.928000E-001,+2.840000E-002
+1.930000E-001,+7.200000E-003
+1.932000E-001,+1.040000E-002
+1.934000E-001,-8.400000E-003
+1.936000E-001,+2.160000E-002
+1.938000E-001,+8.400000E-003
+1.940000E-001,+1.040000E-002
+1.942000E-001,-3.200000E-003
+1.944000E-001,+7.200000E-003
+1.946000E-001,-4.400000E-003
+1.948000E-001,-2.400000E-003
+1.950000E-001,-6.400000E-003
+1.952000E-001,+1.080000E-002
+1.954000E-001,-1.240000E-002
+1.956000E-001,-4.400000E-003
+1.958000E-001,-3.600000E-003
+1.960000E-001,+9.200000E-003
+1.962000E-001,-1.320000E-002
+1.964000E-001,-5.200000E-003
+1.966000E-001,+1.800000E-002
+1.968000E-001,+7.200000E-003
+1.970000E-001,+5.200000E-003
+1.972000E-001,-1.440000E-002
+1.974000E-001,-6.000000E-003
+1.976000E-001,+5.600000E-003
+1.978000E-001,-2.000000E-003
+1.980000E-001,-3.200000E-003
+1.982000E-001,+4.400000E-003
+1.984000E-001,-2.000000E-003
+1.986000E-001,+1.760000E-002
+1.988000E-001,+1.360000E-002
+1.990000E-001,+2.800000E-003
+1.992000E-001,+4.800000E-003
+1.994000E-001,+1.040000E-002
+1.996000E-001,-1.200000E-002
+1.998000E-001,-1.440000E-002
+2.000000E-001,-9.600000E-003
+2.002000E-001,-2.560000E-002
+2.004000E-001,+2.720000E-002
+2.006000E-001,-9.200000E-003
+2.008000E-001,-5.200000E-003
+2.010000E-001,-8.000000E-003
+2.012000E-001,-2.800000E-003
+2.014000E-001,-1.160000E-002
+2.016000E-001,+1.280000E-002
+2.018000E-001,-8.800000E-003
+2.020000E-001,-1.840000E-002
+2.022000E-001,+1.400000E-002
+2.024000E-001,+2.400000E-003
+2.026000E-001,+3.200000E-003
+2.028000E-001,-2.400000E-003
+2.030000E-001,-1.000000E-002
+2.032000E-001,+1.800000E-002
+2.034000E-001,+2.080000E-002
+2.036000E-001,+3.600000E-003
+2.038000E-001,-1.440000E-002
+2.040000E-001,-9.600000E-003
+2.042000E-001,+1.280000E-002
+2.044000E-001,+1.160000E-002
+2.046000E-001,+1.960000E-002
+2.048000E-001,+1.200000E-002
+2.050000E-001,-1.240000E-002
+2.052000E-001,-8.000000E-003
+2.054000E-001,-2.320000E-002
+2.056000E-001,+1.600000E-002
+2.058000E-001,-2.400000E-002
+2.060000E-001,+4.800000E-003
+2.062000E-001,+1.280000E-002
+2.064000E-001,-2.320000E-002
+2.066000E-001,-5.600000E-003
+2.068000E-001,+5.200000E-003
+2.070000E-001,+1.040000E-002
+2.072000E-001,+2.400000E-003
+2.074000E-001,+2.240000E-002
+2.076000E-001,+1.040000E-002
+2.078000E-001,-3.200000E-003
+2.080000E-001,-8.000000E-003
+2.082000E-001,-6.800000E-003
+2.084000E-001,+5.200000E-003
+2.086000E-001,+1.880000E-002
+2.088000E-001,-2.400000E-003
+2.090000E-001,-3.600000E-003
+2.092000E-001,+2.240000E-002
+2.094000E-001,+6.800000E-003
+2.096000E-001,-8.800000E-003
+2.098000E-001,+2.480000E-002
+2.100000E-001,+7.600000E-003
+2.102000E-001,+1.800000E-002
+2.104000E-001,-7.200000E-003
+2.106000E-001,-7.200000E-003
+2.108000E-001,-4.400000E-003
+2.110000E-001,-2.240000E-002
+2.112000E-001,-2.400000E-003
+2.114000E-001,-1.080000E-002
+2.116000E-001,-1.840000E-002
+2.118000E-001,+8.400000E-003
+2.120000E-001,-6.400000E-003
+2.122000E-001,+1.080000E-002
+2.124000E-001,+1.800000E-002
+2.126000E-001,+1.160000E-002
+2.128000E-001,+8.000000E-003
+2.130000E-001,+2.640000E-002
+2.132000E-001,+1.960000E-002
+2.134000E-001,+6.400000E-003
+2.136000E-001,-1.720000E-002
+2.138000E-001,+2.800000E-003
+2.140000E-001,+9.200000E-003
+2.142000E-001,+6.800000E-003
+2.144000E-001,+2.800000E-003
+2.146000E-001,-1.240000E-002
+2.148000E-001,+4.000000E-003
+2.150000E-001,-3.600000E-003
+2.152000E-001,-4.000000E-003
+2.154000E-001,-3.600000E-003
+2.156000E-001,+9.200000E-003
+2.158000E-001,-6.400000E-003
+2.160000E-001,-3.200000E-003
+2.162000E-001,-8.800000E-003
+2.164000E-001,+7.200000E-003
+2.166000E-001,-7.200000E-003
+2.168000E-001,-2.720000E-002
+2.170000E-001,+1.400000E-002
+2.172000E-001,-5.200000E-003
+2.174000E-001,+3.200000E-003
+2.176000E-001,-2.080000E-002
+2.178000E-001,+1.720000E-002
+2.180000E-001,-2.080000E-002
+2.182000E-001,+4.400000E-003
+2.184000E-001,+1.400000E-002
+2.186000E-001,-3.200000E-003
+2.188000E-001,-1.760000E-002
+2.190000E-001,-1.240000E-002
+2.192000E-001,-4.400000E-003
+2.194000E-001,-2.440000E-002
+2.196000E-001,+4.400000E-003
+2.198000E-001,+1.560000E-002
+2.200000E-001,-7.200000E-003
+2.202000E-001,+2.000000E-003
+2.204000E-001,-1.960000E-002
+2.206000E-001,-2.120000E-002
+2.208000E-001,+8.000000E-003
+2.210000E-001,+1.440000E-002
+2.212000E-001,+1.640000E-002
+2.214000E-001,+3.600000E-003
+2.216000E-001,-4.400000E-003
+2.218000E-001,+2.000000E-003
+2.220000E-001,-8.000000E-003
+2.222000E-001,+2.400000E-003
+2.224000E-001,-1.440000E-002
+2.226000E-001,-1.760000E-002
+2.228000E-001,+1.800000E-002
+2.230000E-001,-1.600000E-002
+2.232000E-001,-1.040000E-002
+2.234000E-001,-1.880000E-002
+2.236000E-001,+3.600000E-003
+2.238000E-001,+2.800000E-003
+2.240000E-001,+1.120000E-002
+2.242000E-001,+6.400000E-003
+2.244000E-001,-2.360000E-002
+2.246000E-001,-3.600000E-003
+2.248000E-001,+7.600000E-003
+2.250000E-001,-7.600000E-003
+2.252000E-001,-3.200000E-003
+2.254000E-001,-2.360000E-002
+2.256000E-001,+2.400000E-003
+2.258000E-001,+1.080000E-002
+2.260000E-001,-3.200000E-003
+2.262000E-001,+4.400000E-003
+2.264000E-001,+1.520000E-002
+2.266000E-001,-3.600000E-003
+2.268000E-001,+6.400000E-003
+2.270000E-001,-6.400000E-003
+2.272000E-001,-1.400000E-002
+2.274000E-001,-3.600000E-003
+2.276000E-001,-1.320000E-002
+2.278000E-001,+1.200000E-003
+2.280000E-001,-1.600000E-003
+2.282000E-001,-1.440000E-002
+2.284000E-001,+2.720000E-002
+2.286000E-001,+1.520000E-002
+2.288000E-001,-1.480000E-002
+2.290000E-001,-8.400000E-003
+2.292000E-001,+2.800000E-003
+2.294000E-001,-1.240000E-002
+2.296000E-001,-2.160000E-002
+2.298000E-001,-7.200000E-003
+2.300000E-001,-5.600000E-003
+2.302000E-001,-1.000000E-002
+2.304000E-001,-1.360000E-002
+2.306000E-001,-2.800000E-003
+2.308000E-001,+2.000000E-002
+2.310000E-001,+1.280000E-002
+2.312000E-001,-8.400000E-003
+2.314000E-001,-2.400000E-003
+2.316000E-001,+1.120000E-002
+2.318000E-001,-7.200000E-003
+2.320000E-001,+2.400000E-003
+2.322000E-001,-1.720000E-002
+2.324000E-001,-6.800000E-003
+2.326000E-001,+1.120000E-002
+2.328000E-001,-1.200000E-002
+2.330000E-001,+7.600000E-003
+2.332000E-001,-6.800000E-003
+2.334000E-001,-7.600000E-003
+2.336000E-001,+1.280000E-002
+2.338000E-001,-2.800000E-003
+2.340000E-001,-5.200000E-003
+2.342000E-001,+5.600000E-003
+2.344000E-001,-3.200000E-003
+2.346000E-001,-1.360000E-002
+2.348000E-001,+1.360000E-002
+2.350000E-001,+1.720000E-002
+2.352000E-001,-1.760000E-002
+2.354000E-001,+6.000000E-003
+2.356000E-001,+5.200000E-003
+2.358000E-001,-1.040000E-002
+2.360000E-001,+1.720000E-002
+2.362000E-001,-4.400000E-003
+2.364000E-001,+8.000000E-004
+2.366000E-001,+2.000000E-003
+2.368000E-001,-8.000000E-003
+2.370000E-001,+1.320000E-002
+2.372000E-001,-6.400000E-003
+2.374000E-001,-1.600000E-003
+2.376000E-001,-3.600000E-003
+2.378000E-001,+7.600000E-003
+2.380000E-001,-4.800000E-003
+2.382000E-001,+2.000000E-002
+2.384000E-001,-1.600000E-003
+2.386000E-001,+1.080000E-002
+2.388000E-001,-2.400000E-003
+2.390000E-001,+1.000000E-002
+2.392000E-001,-2.160000E-002
+2.394000E-001,-8.400000E-003
+2.396000E-001,-3.200000E-003
+2.398000E-001,-9.200000E-003
+2.400000E-001,+6.000000E-003
+2.402000E-001,+9.200000E-003
+2.404000E-001,-6.800000E-003
+2.406000E-001,+2.400000E-003
+2.408000E-001,-1.360000E-002
+2.410000E-001,+9.600000E-003
+2.412000E-001,-1.680000E-002
+2.414000E-001,+7.200000E-003
+2.416000E-001,+1.440000E-002
+2.418000E-001,-9.200000E-003
+2.420000E-001,-1.080000E-002
+2.422000E-001,+4.800000E-003
+2.424000E-001,-3.200000E-003
+2.426000E-001,+9.200000E-003
+2.428000E-001,+7.600000E-003
+2.430000E-001,+2.800000E-002
+2.432000E-001,-2.560000E-002
+2.434000E-001,+1.920000E-002
+2.436000E-001,+2.040000E-002
+2.438000E-001,+1.800000E-002
+2.440000E-001,+2.080000E-002
+2.442000E-001,+2.480000E-002
+2.444000E-001,-1.640000E-002
+2.446000E-001,+1.880000E-002
+2.448000E-001,-1.240000E-002
+2.450000E-001,+2.800000E-003
+2.452000E-001,-4.400000E-003
+2.454000E-001,-1.240000E-002
+2.456000E-001,-1.600000E-002
+2.458000E-001,+1.920000E-002
+2.460000E-001,-3.600000E-003
+2.462000E-001,-1.240000E-002
+2.464000E-001,+2.040000E-002
+2.466000E-001,-2.160000E-002
+2.468000E-001,+1.120000E-002
+2.470000E-001,+1.040000E-002
+2.472000E-001,+1.640000E-002
+2.474000E-001,-6.400000E-003
+2.476000E-001,+3.200000E-003
+2.478000E-001,+2.160000E-002
+2.480000E-001,-7.200000E-003
+2.482000E-001,+3.600000E-003
+2.484000E-001,-1.440000E-002
+2.486000E-001,-9.200000E-003
+2.488000E-001,-8.800000E-003
+2.490000E-001,-2.360000E-002
+2.492000E-001,-1.600000E-002
+2.494000E-001,-1.240000E-002
+2.496000E-001,+4.000000E-003
+2.498000E-001,+1.000000E-002
+2.500000E-001,-6.000000E-003
+2.502000E-001,+8.400000E-003
+2.504000E-001,-1.080000E-002
+2.506000E-001,+2.320000E-002
+2.508000E-001,-4.400000E-003
+2.510000E-001,-2.000000E-003
+2.512000E-001,+1.080000E-002
+2.514000E-001,+4.000000E-003
+2.516000E-001,+1.760000E-002
+2.518000E-001,-1.200000E-002
+2.520000E-001,-3.040000E-002
+2.522000E-001,+1.360000E-002
+2.524000E-001,+6.400000E-003
+2.526000E-001,+8.000000E-003
+2.528000E-001,-1.840000E-002
+2.530000E-001,+2.040000E-002
+2.532000E-001,+1.160000E-002
+2.534000E-001,-2.000000E-003
+2.536000E-001,+4.800000E-003
+2.538000E-001,-4.000000E-003
+2.540000E-001,+1.760000E-002
+2.542000E-001,+1.120000E-002
+2.544000E-001,-1.480000E-002
+2.546000E-001,-2.800000E-003
+2.548000E-001,+1.800000E-002
+2.550000E-001,-1.120000E-002
+2.552000E-001,+3.600000E-003
+2.554000E-001,-6.800000E-003
+2.556000E-001,+3.200000E-003
+2.558000E-001,-6.400000E-003
+2.560000E-001,-4.800000E-003
+2.562000E-001,-4.000000E-003
+2.564000E-001,+3.600000E-003
+2.566000E-001,+1.880000E-002
+2.568000E-001,-1.360000E-002
+2.570000E-001,+9.200000E-003
+2.572000E-001,-1.600000E-003
+2.574000E-001,+1.600000E-002
+2.576000E-001,+2.800000E-003
+2.578000E-001,-2.800000E-003
+2.580000E-001,+2.000000E-003
+2.582000E-001,+2.400000E-003
+2.584000E-001,-1.000000E-002
+2.586000E-001,-1.360000E-002
+2.588000E-001,-5.200000E-003
+2.590000E-001,+5.600000E-003
+2.592000E-001,-8.800000E-003
+2.594000E-001,+7.200000E-003
+2.596000E-001,-1.120000E-002
+2.598000E-001,+6.400000E-003
+2.600000E-001,+1.400000E-002
+2.602000E-001,+3.600000E-003
+2.604000E-001,+1.000000E-002
+2.606000E-001,-1.520000E-002
+2.608000E-001,-9.200000E-003
+2.610000E-001,-1.480000E-002
+2.612000E-001,+4.800000E-003
+2.614000E-001,-8.800000E-003
+2.616000E-001,-3.200000E-003
+2.618000E-001,-1.280000E-002
+2.620000E-001,+3.600000E-003
+2.622000E-001,-2.040000E-002
+2.624000E-001,-2.880000E-002
+2.626000E-001,+1.200000E-002
+2.628000E-001,-1.200000E-002
+2.630000E-001,+1.240000E-002
+2.632000E-001,-4.800000E-003
+2.634000E-001,+6.000000E-003
+2.636000E-001,-2.880000E-002
+2.638000E-001,-1.920000E-002
+2.640000E-001,+4.000000E-003
+2.642000E-001,-2.080000E-002
+2.644000E-001,+6.400000E-003
+2.646000E-001,-7.200000E-003
+2.648000E-001,+1.840000E-002
+2.650000E-001,-4.000000E-003
+2.652000E-001,+1.080000E-002
+2.654000E-001,+1.160000E-002
+2.656000E-001,+8.400000E-003
+2.658000E-001,+2.800000E-003
+2.660000E-001,-1.520000E-002
+2.662000E-001,+8.800000E-003
+2.664000E-001,-5.600000E-003
+2.666000E-001,+1.800000E-002
+2.668000E-001,+5.200000E-003
+2.670000E-001,-7.600000E-003
+2.672000E-001,-2.000000E-002
+2.674000E-001,-3.600000E-003
+2.676000E-001,+1.840000E-002
+2.678000E-001,-8.400000E-003
+2.680000E-001,+6.400000E-003
+2.682000E-001,+1.560000E-002
+2.684000E-001,+5.200000E-003
+2.686000E-001,+1.000000E-002
+2.688000E-001,+1.360000E-002
+2.690000E-001,+2.000000E-002
+2.692000E-001,+2.400000E-002
+2.694000E-001,+7.600000E-003
+2.696000E-001,+9.200000E-003
+2.698000E-001,+1.480000E-002
+2.700000E-001,-1.400000E-002
+2.702000E-001,-3.200000E-003
+2.704000E-001,-3.200000E-003
+2.706000E-001,-6.800000E-003
+2.708000E-001,+8.000000E-003
+2.710000E-001,-1.800000E-002
+2.712000E-001,-1.600000E-003
+2.714000E-001,-1.240000E-002
+2.716000E-001,-1.360000E-002
+2.718000E-001,-1.120000E-002
+2.720000E-001,+1.320000E-002
+2.722000E-001,+9.200000E-003
+2.724000E-001,-5.200000E-003
+2.726000E-001,+4.000000E-003
+2.728000E-001,-2.320000E-002
+2.730000E-001,-7.200000E-003
+2.732000E-001,-4.000000E-003
+2.734000E-001,-1.800000E-002
+2.736000E-001,-9.600000E-003
+2.738000E-001,-1.040000E-002
+2.740000E-001,+9.600000E-003
+2.742000E-001,+1.000000E-002
+2.744000E-001,+1.200000E-003
+2.746000E-001,+4.000000E-003
+2.748000E-001,-4.000000E-003
+2.750000E-001,-8.400000E-003
+2.752000E-001,-3.600000E-003
+2.754000E-001,-2.600000E-002
+2.756000E-001,+1.600000E-003
+2.758000E-001,+1.360000E-002
+2.760000E-001,+6.800000E-003
+2.762000E-001,+1.080000E-002
+2.764000E-001,-1.000000E-002
+2.766000E-001,+2.080000E-002
+2.768000E-001,-5.600000E-003
+2.770000E-001,+4.000000E-003
+2.772000E-001,-1.160000E-002
+2.774000E-001,-2.080000E-002
+2.776000E-001,-1.560000E-002
+2.778000E-001,-1.240000E-002
+2.780000E-001,+2.000000E-003
+2.782000E-001,-2.800000E-002
+2.784000E-001,+4.400000E-003
+2.786000E-001,-7.600000E-003
+2.788000E-001,-1.200000E-003
+2.790000E-001,-1.160000E-002
+2.792000E-001,+1.320000E-002
+2.794000E-001,-3.200000E-003
+2.796000E-001,+6.400000E-003
+2.798000E-001,+9.600000E-003
+2.800000E-001,-3.600000E-003
+2.802000E-001,+1.640000E-002
+2.804000E-001,+1.040000E-002
+2.806000E-001,+1.920000E-002
+2.808000E-001,+2.400000E-002
+2.810000E-001,-8.400000E-003
+2.812000E-001,+7.200000E-003
+2.814000E-001,+8.800000E-003
+2.816000E-001,+1.880000E-002
+2.818000E-001,-8.400000E-003
+2.820000E-001,-1.160000E-002
+2.822000E-001,+2.520000E-002
+2.824000E-001,-5.200000E-003
+2.826000E-001,+1.240000E-002
+2.828000E-001,-1.680000E-002
+2.830000E-001,-6.000000E-003
+2.832000E-001,+2.000000E-002
+2.834000E-001,+1.080000E-002
+2.836000E-001,-6.000000E-003
+2.838000E-001,-7.600000E-003
+2.840000E-001,+4.800000E-003
+2.842000E-001,-3.200000E-003
+2.844000E-001,-3.200000E-003
+2.846000E-001,+2.800000E-003
+2.848000E-001,-2.240000E-002
+2.850000E-001,-2.160000E-002
+2.852000E-001,+3.200000E-003
+2.854000E-001,-2.080000E-002
+2.856000E-001,+8.000000E-003
+2.858000E-001,+1.160000E-002
+2.860000E-001,-4.400000E-003
+2.862000E-001,+8.000000E-003
+2.864000E-001,+8.400000E-003
+2.866000E-001,-1.520000E-002
+2.868000E-001,+2.800000E-003
+2.870000E-001,+1.920000E-002
+2.872000E-001,+5.600000E-003
+2.874000E-001,-1.680000E-002
+2.876000E-001,-3.600000E-003
+2.878000E-001,+1.520000E-002
+2.880000E-001,-1.800000E-002
+2.882000E-001,+5.600000E-003
+2.884000E-001,+4.400000E-003
+2.886000E-001,+6.800000E-003
+2.888000E-001,-7.600000E-003
+2.890000E-001,-2.280000E-002
+2.892000E-001,-4.000000E-003
+2.894000E-001,+1.280000E-002
+2.896000E-001,-2.320000E-002
+2.898000E-001,-1.200000E-003
+2.900000E-001,-1.680000E-002
+2.902000E-001,+9.600000E-003
+2.904000E-001,+1.920000E-002
+2.906000E-001,+6.400000E-003
+2.908000E-001,+3.200000E-003
+2.910000E-001,+2.120000E-002
+2.912000E-001,+1.400000E-002
+2.914000E-001,-1.280000E-002
+2.916000E-001,-1.600000E-003
+2.918000E-001,+7.600000E-003
+2.920000E-001,-2.800000E-003
+2.922000E-001,+1.320000E-002
+2.924000E-001,-9.600000E-003
+2.926000E-001,+1.640000E-002
+2.928000E-001,-2.400000E-003
+2.930000E-001,+2.320000E-002
+2.932000E-001,-1.680000E-002
+2.934000E-001,+2.040000E-002
+2.936000E-001,-2.120000E-002
+2.938000E-001,-6.400000E-003
+2.940000E-001,+2.680000E-002
+2.942000E-001,-2.560000E-002
+2.944000E-001,+1.600000E-003
+2.946000E-001,-1.320000E-002
+2.948000E-001,-2.080000E-002
+2.950000E-001,-1.240000E-002
+2.952000E-001,-1.280000E-002
+2.954000E-001,-1.400000E-002
+2.956000E-001,-6.800000E-003
+2.958000E-001,+1.960000E-002
+2.960000E-001,+1.120000E-002
+2.962000E-001,+5.600000E-003
+2.964000E-001,+2.800000E-003
+2.966000E-001,+7.200000E-003
+2.968000E-001,+4.000000E-003
